41,46.411514675374,48.728564139911,43.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
48,42.588485324626,44.9055347891629,50.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
14,7.311,7.311,14,32,32,35.942,35.942
5,11.689,11.689,5,11,11,7.058,7.058
42,39.932985324626,43.6820501118615,45.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
56,50.588485324626,52.9055347891629,58.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
0,2.06701467537402,5.81607946260952,3.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
33,35.067014675374,38.8160794626095,36.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
55,52.932985324626,56.6820501118615,58.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
26,28.067014675374,31.8160794626095,29.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
