39,32.311,32.311,39,41,41,44.942,44.942
30,36.689,36.689,30,27,27,23.058,23.058
27,29.067014675374,32.8160794626095,30.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
36,42.689,42.689,36,5,5,1.058,1.058
52,49.932985324626,53.6820501118615,55.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
7,1.58848532462598,3.90553478916291,9.31704946453693,9,12.9316955525844,16.1208405444104,12.189144991826
44,50.689,50.689,44,15,15,11.058,11.058
47,41.588485324626,43.9055347891629,49.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
4,10.689,10.689,4,59,59,55.058,55.058
17,11.588485324626,13.9055347891629,19.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
