35,37.067014675374,40.8160794626095,38.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
46,48.067014675374,51.8160794626095,49.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
35,32.932985324626,36.6820501118615,38.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
25,19.588485324626,21.9055347891629,27.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
55,49.588485324626,51.9055347891629,57.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
12,18.689,18.689,12,31,31,27.058,27.058
40,33.311,33.311,40,26,26,29.942,29.942
10,4.58848532462598,6.90553478916291,12.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
9,6.93298532462598,10.6820501118615,12.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
0,2.06701467537402,5.81607946260952,3.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
