33,26.311,26.311,33,54,54,57.942,57.942
30,36.689,36.689,30,29,29,25.058,25.058
19,16.932985324626,20.6820501118615,22.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
58,51.311,51.311,58,5,5,8.942,8.942
9,6.93298532462598,10.6820501118615,12.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
39,41.067014675374,44.8160794626095,42.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
35,28.311,28.311,35,31,31,34.942,34.942
14,11.932985324626,15.6820501118615,17.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
43,37.588485324626,39.9055347891629,45.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
41,46.411514675374,48.728564139911,43.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
