3,0.932985324625977,4.68205011186147,6.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
19,24.411514675374,26.728564139911,21.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
13,19.689,19.689,13,8,8,4.058,4.058
47,52.411514675374,54.728564139911,49.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
17,11.588485324626,13.9055347891629,19.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
51,56.411514675374,58.728564139911,53.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
25,31.689,31.689,25,10,10,6.058,6.058
22,19.932985324626,23.6820501118615,25.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
7,4.93298532462598,8.68205011186147,10.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
8,10.067014675374,13.8160794626095,11.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
