34,39.411514675374,41.728564139911,36.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
15,20.411514675374,22.728564139911,17.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
48,41.311,41.311,48,35,35,38.942,38.942
42,48.689,48.689,42,14,14,10.058,10.058
26,19.311,19.311,26,20,20,23.942,23.942
7,13.689,13.689,7,18,18,14.058,14.058
50,55.411514675374,57.728564139911,52.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
12,6.58848532462598,8.90553478916291,14.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
20,13.311,13.311,20,2,2,5.942,5.942
11,4.311,4.311,11,24,24,27.942,27.942
