57,51.588485324626,53.9055347891629,59.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
8,2.58848532462598,4.90553478916291,10.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
17,10.311,10.311,17,20,20,23.942,23.942
19,25.689,25.689,19,8,8,4.058,4.058
22,24.067014675374,27.8160794626095,25.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
52,46.588485324626,48.9055347891629,54.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
56,50.588485324626,52.9055347891629,58.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
14,8.58848532462598,10.9055347891629,16.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
0,5.41151467537402,7.72856413991095,2.31704946453693,14,17.9316955525844,14.7425505607583,10.810855008174
14,19.411514675374,21.728564139911,16.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
