21,14.311,14.311,21,55,55,58.942,58.942
45,38.311,38.311,45,9,9,12.942,12.942
1,3.06701467537402,6.81607946260952,4.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
5,10.411514675374,12.728564139911,7.31704946453693,48,51.9316955525844,48.7425505607583,44.810855008174
18,20.067014675374,23.8160794626095,21.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
47,44.932985324626,48.6820501118615,50.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
25,22.932985324626,26.6820501118615,28.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
46,40.588485324626,42.9055347891629,48.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
38,43.411514675374,45.728564139911,40.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
56,50.588485324626,52.9055347891629,58.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
