11,8.93298532462598,12.6820501118615,14.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
5,10.411514675374,12.728564139911,7.31704946453693,39,42.9316955525844,39.7425505607583,35.810855008174
31,36.411514675374,38.728564139911,33.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
35,28.311,28.311,35,42,42,45.942,45.942
33,26.311,26.311,33,34,34,37.942,37.942
57,51.588485324626,53.9055347891629,59.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
24,17.311,17.311,24,32,32,35.942,35.942
30,24.588485324626,26.9055347891629,32.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
35,40.411514675374,42.728564139911,37.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
3,5.06701467537402,8.81607946260952,6.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
