10,3.311,3.311,10,32,32,35.942,35.942
24,29.411514675374,31.728564139911,26.3170494645369,34,37.9316955525844,34.7425505607583,30.810855008174
36,38.067014675374,41.8160794626095,39.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
20,22.067014675374,25.8160794626095,23.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
33,35.067014675374,38.8160794626095,36.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
35,37.067014675374,40.8160794626095,38.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
15,20.411514675374,22.728564139911,17.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
18,23.411514675374,25.728564139911,20.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
42,48.689,48.689,42,9,9,5.058,5.058
39,44.411514675374,46.728564139911,41.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
