22,19.932985324626,23.6820501118615,25.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
51,44.311,44.311,51,56,56,59.942,59.942
32,38.689,38.689,32,4,4,0.0579999999999998,0.0579999999999998
23,29.689,29.689,23,14,14,10.058,10.058
16,22.689,22.689,16,31,31,27.058,27.058
15,17.067014675374,20.8160794626095,18.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
50,52.067014675374,55.8160794626095,53.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
27,33.689,33.689,27,59,59,55.058,55.058
39,32.311,32.311,39,18,18,21.942,21.942
49,42.311,42.311,49,12,12,15.942,15.942
