37,39.067014675374,42.8160794626095,40.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
39,41.067014675374,44.8160794626095,42.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
27,20.311,20.311,27,28,28,31.942,31.942
3,8.41151467537402,10.728564139911,5.31704946453693,18,21.9316955525844,18.7425505607583,14.810855008174
32,38.689,38.689,32,24,24,20.058,20.058
21,23.067014675374,26.8160794626095,24.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
30,36.689,36.689,30,34,34,30.058,30.058
15,17.067014675374,20.8160794626095,18.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
57,51.588485324626,53.9055347891629,59.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
3,0.932985324625977,4.68205011186147,6.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
