25,31.689,31.689,25,55,55,51.058,51.058
44,41.932985324626,45.6820501118615,47.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
12,14.067014675374,17.8160794626095,15.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
54,47.311,47.311,54,0,8.19166243949665e-16,3.942,3.942
42,36.588485324626,38.9055347891629,44.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
46,39.311,39.311,46,56,56,59.942,59.942
31,28.932985324626,32.6820501118615,34.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
55,48.311,48.311,55,21,21,24.942,24.942
9,3.58848532462598,5.90553478916291,11.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
5,11.689,11.689,5,15,15,11.058,11.058
