47,49.067014675374,52.8160794626095,50.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
16,9.311,9.311,16,23,23,26.942,26.942
33,26.311,26.311,33,3,3,6.942,6.942
47,44.932985324626,48.6820501118615,50.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
53,55.067014675374,58.8160794626095,56.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
28,21.311,21.311,28,24,24,27.942,27.942
31,33.067014675374,36.8160794626095,34.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
56,49.311,49.311,56,16,16,19.942,19.942
32,25.311,25.311,32,7,7,10.942,10.942
21,18.932985324626,22.6820501118615,24.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
