53,59.689,59.689,53,20,20,16.058,16.058
13,19.689,19.689,13,54,54,50.058,50.058
19,25.689,25.689,19,13,13,9.058,9.058
19,25.689,25.689,19,30,30,26.058,26.058
43,40.932985324626,44.6820501118615,46.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
29,23.588485324626,25.9055347891629,31.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
45,39.588485324626,41.9055347891629,47.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
33,38.411514675374,40.728564139911,35.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
60,53.311,53.311,60,51,51,54.942,54.942
2,7.41151467537402,9.72856413991095,4.31704946453693,29,32.9316955525844,29.7425505607583,25.810855008174
