36,42.689,42.689,36,51,51,47.058,47.058
40,34.588485324626,36.9055347891629,42.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
13,15.067014675374,18.8160794626095,16.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
53,46.311,46.311,53,35,35,38.942,38.942
28,30.067014675374,33.8160794626095,31.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
49,51.067014675374,54.8160794626095,52.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
35,28.311,28.311,35,20,20,23.942,23.942
5,10.411514675374,12.728564139911,7.31704946453693,47,50.9316955525844,47.7425505607583,43.810855008174
34,39.411514675374,41.728564139911,36.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
29,23.588485324626,25.9055347891629,31.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
