10,3.311,3.311,10,50,50,53.942,53.942
48,45.932985324626,49.6820501118615,51.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
20,25.411514675374,27.728564139911,22.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
8,1.311,1.311,8,39,39,42.942,42.942
32,26.588485324626,28.9055347891629,34.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
40,46.689,46.689,40,8,8,4.058,4.058
53,47.588485324626,49.9055347891629,55.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
8,13.411514675374,15.728564139911,10.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
40,37.932985324626,41.6820501118615,43.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
3,9.689,9.689,3,21,21,17.058,17.058
