54,56.067014675374,59.8160794626095,57.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
12,17.411514675374,19.728564139911,14.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
6,12.689,12.689,6,54,54,50.058,50.058
26,28.067014675374,31.8160794626095,29.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
16,21.411514675374,23.728564139911,18.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
2,4.06701467537402,7.81607946260952,5.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
25,27.067014675374,30.8160794626095,28.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
33,35.067014675374,38.8160794626095,36.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
30,27.932985324626,31.6820501118615,33.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
16,13.932985324626,17.6820501118615,19.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
