52,49.932985324626,53.6820501118615,55.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
9,6.93298532462598,10.6820501118615,12.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
35,41.689,41.689,35,28,28,24.058,24.058
46,48.067014675374,51.8160794626095,49.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
16,10.588485324626,12.9055347891629,18.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
6,0.588485324625977,2.90553478916291,8.31704946453693,6,9.93169555258435,13.1208405444104,9.18914499182604
13,15.067014675374,18.8160794626095,16.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
0,2.06701467537402,5.81607946260952,3.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
17,10.311,10.311,17,33,33,36.942,36.942
51,56.411514675374,58.728564139911,53.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
