39,45.689,45.689,39,56,56,52.058,52.058
60,53.311,53.311,60,28,28,31.942,31.942
48,42.588485324626,44.9055347891629,50.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
31,36.411514675374,38.728564139911,33.3170494645369,45,48.9316955525844,45.7425505607583,41.810855008174
17,10.311,10.311,17,12,12,15.942,15.942
40,33.311,33.311,40,16,16,19.942,19.942
25,19.588485324626,21.9055347891629,27.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
7,0.311,0.311,7,30,30,33.942,33.942
14,16.067014675374,19.8160794626095,17.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
8,2.58848532462598,4.90553478916291,10.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
