47,41.588485324626,43.9055347891629,49.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
56,53.932985324626,57.6820501118615,59.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
35,37.067014675374,40.8160794626095,38.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
39,33.588485324626,35.9055347891629,41.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
42,35.311,35.311,42,37,37,40.942,40.942
3,8.41151467537402,10.728564139911,5.31704946453693,55,58.9316955525844,55.7425505607583,51.810855008174
52,57.411514675374,59.728564139911,54.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
25,30.411514675374,32.728564139911,27.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
20,25.411514675374,27.728564139911,22.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
17,19.067014675374,22.8160794626095,20.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
