22,27.411514675374,29.728564139911,24.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
37,31.588485324626,33.9055347891629,39.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
55,52.932985324626,56.6820501118615,58.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
54,48.588485324626,50.9055347891629,56.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
18,23.411514675374,25.728564139911,20.3170494645369,47,50.9316955525844,47.7425505607583,43.810855008174
46,40.588485324626,42.9055347891629,48.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
28,33.411514675374,35.728564139911,30.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
22,28.689,28.689,22,45,45,41.058,41.058
7,9.06701467537402,12.8160794626095,10.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
60,53.311,53.311,60,50,50,53.942,53.942
