41,47.689,47.689,41,39,39,35.058,35.058
19,25.689,25.689,19,55,55,51.058,51.058
37,34.932985324626,38.6820501118615,40.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
45,47.067014675374,50.8160794626095,48.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
1,3.06701467537402,6.81607946260952,4.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
33,35.067014675374,38.8160794626095,36.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
6,3.93298532462598,7.68205011186147,9.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
23,29.689,29.689,23,8,8,4.058,4.058
3,8.41151467537402,10.728564139911,5.31704946453693,20,23.9316955525844,20.7425505607583,16.810855008174
17,19.067014675374,22.8160794626095,20.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
