36,33.932985324626,37.6820501118615,39.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
2,8.689,8.689,2,59,59,55.058,55.058
47,53.689,53.689,47,58,58,54.058,54.058
38,35.932985324626,39.6820501118615,41.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
19,21.067014675374,24.8160794626095,22.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
5,11.689,11.689,5,12,12,8.058,8.058
14,11.932985324626,15.6820501118615,17.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
28,21.311,21.311,28,45,45,48.942,48.942
44,49.411514675374,51.728564139911,46.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
33,30.932985324626,34.6820501118615,36.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
