53,59.689,59.689,53,33,33,29.058,29.058
35,41.689,41.689,35,11,11,7.058,7.058
52,54.067014675374,57.8160794626095,55.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
40,34.588485324626,36.9055347891629,42.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
57,51.588485324626,53.9055347891629,59.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
14,20.689,20.689,14,38,38,34.058,34.058
60,53.311,53.311,60,47,47,50.942,50.942
48,42.588485324626,44.9055347891629,50.3170494645369,20,23.9316955525844,27.1208405444104,23.189144991826
17,22.411514675374,24.728564139911,19.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
23,17.588485324626,19.9055347891629,25.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
