10,7.93298532462598,11.6820501118615,13.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
40,34.588485324626,36.9055347891629,42.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
57,50.311,50.311,57,43,43,46.942,46.942
35,29.588485324626,31.9055347891629,37.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
31,28.932985324626,32.6820501118615,34.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
5,10.411514675374,12.728564139911,7.31704946453693,24,27.9316955525844,24.7425505607583,20.810855008174
28,21.311,21.311,28,53,53,56.942,56.942
48,53.411514675374,55.728564139911,50.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
55,49.588485324626,51.9055347891629,57.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
40,33.311,33.311,40,42,42,45.942,45.942
