6,11.411514675374,13.728564139911,8.31704946453693,19,22.9316955525844,19.7425505607583,15.810855008174
48,41.311,41.311,48,54,54,57.942,57.942
28,30.067014675374,33.8160794626095,31.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
0,6.689,6.689,0,26,26,22.058,22.058
35,37.067014675374,40.8160794626095,38.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
22,24.067014675374,27.8160794626095,25.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
30,35.411514675374,37.728564139911,32.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
17,22.411514675374,24.728564139911,19.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
22,16.588485324626,18.9055347891629,24.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
49,42.311,42.311,49,35,35,38.942,38.942
