3,5.06701467537402,8.81607946260952,6.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
12,14.067014675374,17.8160794626095,15.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
9,15.689,15.689,9,30,30,26.058,26.058
42,47.411514675374,49.728564139911,44.3170494645369,45,48.9316955525844,45.7425505607583,41.810855008174
49,43.588485324626,45.9055347891629,51.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
5,2.93298532462598,6.68205011186147,8.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
19,13.588485324626,15.9055347891629,21.3170494645369,2,5.93169555258435,9.1208405444104,5.18914499182604
21,23.067014675374,26.8160794626095,24.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
10,12.067014675374,15.8160794626095,13.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
45,39.588485324626,41.9055347891629,47.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
