2,7.41151467537402,9.72856413991095,4.31704946453693,21,24.9316955525844,21.7425505607583,17.810855008174
19,12.311,12.311,19,35,35,38.942,38.942
21,15.588485324626,17.9055347891629,23.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
44,38.588485324626,40.9055347891629,46.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
60,53.311,53.311,60,17,17,20.942,20.942
47,49.067014675374,52.8160794626095,50.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
25,19.588485324626,21.9055347891629,27.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
49,46.932985324626,50.6820501118615,52.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
53,46.311,46.311,53,27,27,30.942,30.942
44,46.067014675374,49.8160794626095,47.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
