33,26.311,26.311,33,49,49,52.942,52.942
53,47.588485324626,49.9055347891629,55.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
47,41.588485324626,43.9055347891629,49.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
59,52.311,52.311,59,10,10,13.942,13.942
56,49.311,49.311,56,17,17,20.942,20.942
32,38.689,38.689,32,26,26,22.058,22.058
43,45.067014675374,48.8160794626095,46.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
47,41.588485324626,43.9055347891629,49.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
27,29.067014675374,32.8160794626095,30.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
16,13.932985324626,17.6820501118615,19.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
