9,3.58848532462598,5.90553478916291,11.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
27,20.311,20.311,27,53,53,56.942,56.942
42,39.932985324626,43.6820501118615,45.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
31,37.689,37.689,31,34,34,30.058,30.058
36,29.311,29.311,36,42,42,45.942,45.942
47,52.411514675374,54.728564139911,49.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
25,22.932985324626,26.6820501118615,28.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
53,55.067014675374,58.8160794626095,56.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
7,0.311,0.311,7,37,37,40.942,40.942
50,43.311,43.311,50,27,27,30.942,30.942
