46,39.311,39.311,46,4,4,7.942,7.942
15,12.932985324626,16.6820501118615,18.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
32,26.588485324626,28.9055347891629,34.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
51,44.311,44.311,51,21,21,24.942,24.942
4,6.06701467537402,9.81607946260952,7.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
42,47.411514675374,49.728564139911,44.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
33,26.311,26.311,33,2,2,5.942,5.942
4,10.689,10.689,4,35,35,31.058,31.058
50,55.411514675374,57.728564139911,52.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
27,20.311,20.311,27,29,29,32.942,32.942
