43,40.932985324626,44.6820501118615,46.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
34,40.689,40.689,34,16,16,12.058,12.058
28,21.311,21.311,28,43,43,46.942,46.942
25,22.932985324626,26.6820501118615,28.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
16,22.689,22.689,16,57,57,53.058,53.058
9,11.067014675374,14.8160794626095,12.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
50,44.588485324626,46.9055347891629,52.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
13,6.311,6.311,13,10,10,13.942,13.942
51,48.932985324626,52.6820501118615,54.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
48,54.689,54.689,48,5,5,1.058,1.058
