57,51.588485324626,53.9055347891629,59.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
17,14.932985324626,18.6820501118615,20.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
35,29.588485324626,31.9055347891629,37.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
37,42.411514675374,44.728564139911,39.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
58,51.311,51.311,58,54,54,57.942,57.942
14,7.311,7.311,14,54,54,57.942,57.942
13,6.311,6.311,13,30,30,33.942,33.942
6,8.06701467537402,11.8160794626095,9.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
29,35.689,35.689,29,47,47,43.058,43.058
48,41.311,41.311,48,8,8,11.942,11.942
