7,9.06701467537402,12.8160794626095,10.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
53,55.067014675374,58.8160794626095,56.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
43,45.067014675374,48.8160794626095,46.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
34,31.932985324626,35.6820501118615,37.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
17,19.067014675374,22.8160794626095,20.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
4,1.93298532462598,5.68205011186147,7.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
7,13.689,13.689,7,37,37,33.058,33.058
28,33.411514675374,35.728564139911,30.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
27,33.689,33.689,27,4,4,0.0579999999999998,0.0579999999999998
16,18.067014675374,21.8160794626095,19.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
