56,49.311,49.311,56,23,23,26.942,26.942
46,40.588485324626,42.9055347891629,48.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
41,34.311,34.311,41,33,33,36.942,36.942
46,51.411514675374,53.728564139911,48.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
16,18.067014675374,21.8160794626095,19.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
37,34.932985324626,38.6820501118615,40.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
30,35.411514675374,37.728564139911,32.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
17,10.311,10.311,17,26,26,29.942,29.942
5,11.689,11.689,5,18,18,14.058,14.058
50,43.311,43.311,50,19,19,22.942,22.942
