46,52.689,52.689,46,58,58,54.058,54.058
11,17.689,17.689,11,4,4,0.0579999999999998,0.0579999999999998
20,22.067014675374,25.8160794626095,23.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
46,43.932985324626,47.6820501118615,49.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
32,25.311,25.311,32,32,32,35.942,35.942
9,2.311,2.311,9,45,45,48.942,48.942
51,45.588485324626,47.9055347891629,53.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
33,39.689,39.689,33,36,36,32.058,32.058
11,8.93298532462598,12.6820501118615,14.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
43,37.588485324626,39.9055347891629,45.3170494645369,2,5.93169555258435,9.1208405444104,5.18914499182604
