27,20.311,20.311,27,10,10,13.942,13.942
0,5.41151467537402,7.72856413991095,2.31704946453693,35,38.9316955525844,35.7425505607583,31.810855008174
9,15.689,15.689,9,44,44,40.058,40.058
35,41.689,41.689,35,14,14,10.058,10.058
32,29.932985324626,33.6820501118615,35.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
35,37.067014675374,40.8160794626095,38.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
30,24.588485324626,26.9055347891629,32.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
17,11.588485324626,13.9055347891629,19.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
8,10.067014675374,13.8160794626095,11.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
10,3.311,3.311,10,21,21,24.942,24.942
