19,13.588485324626,15.9055347891629,21.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
53,59.689,59.689,53,7,7,3.058,3.058
31,36.411514675374,38.728564139911,33.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
50,52.067014675374,55.8160794626095,53.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
26,19.311,19.311,26,53,53,56.942,56.942
7,0.311,0.311,7,36,36,39.942,39.942
11,5.58848532462598,7.90553478916291,13.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
8,2.58848532462598,4.90553478916291,10.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
10,16.689,16.689,10,36,36,32.058,32.058
9,3.58848532462598,5.90553478916291,11.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
