35,32.932985324626,36.6820501118615,38.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
46,48.067014675374,51.8160794626095,49.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
54,48.588485324626,50.9055347891629,56.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
24,26.067014675374,29.8160794626095,27.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
20,13.311,13.311,20,56,56,59.942,59.942
0,2.06701467537402,5.81607946260952,3.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
56,50.588485324626,52.9055347891629,58.3170494645369,35,38.9316955525844,42.1208405444104,38.189144991826
13,19.689,19.689,13,45,45,41.058,41.058
40,46.689,46.689,40,41,41,37.058,37.058
15,21.689,21.689,15,36,36,32.058,32.058
