46,39.311,39.311,46,55,55,58.942,58.942
36,42.689,42.689,36,8,8,4.058,4.058
47,52.411514675374,54.728564139911,49.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
18,15.932985324626,19.6820501118615,21.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
41,35.588485324626,37.9055347891629,43.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
10,16.689,16.689,10,31,31,27.058,27.058
29,26.932985324626,30.6820501118615,32.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
36,38.067014675374,41.8160794626095,39.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
47,49.067014675374,52.8160794626095,50.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
21,23.067014675374,26.8160794626095,24.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
