33,39.689,39.689,33,5,5,1.058,1.058
54,47.311,47.311,54,33,33,36.942,36.942
41,43.067014675374,46.8160794626095,44.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
48,45.932985324626,49.6820501118615,51.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
52,57.411514675374,59.728564139911,54.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
24,17.311,17.311,24,51,51,54.942,54.942
53,47.588485324626,49.9055347891629,55.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
32,25.311,25.311,32,49,49,52.942,52.942
15,9.58848532462598,11.9055347891629,17.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
53,46.311,46.311,53,0,8.19166243949665e-16,3.942,3.942
