45,39.588485324626,41.9055347891629,47.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
10,12.067014675374,15.8160794626095,13.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
30,27.932985324626,31.6820501118615,33.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
34,28.588485324626,30.9055347891629,36.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
28,33.411514675374,35.728564139911,30.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
21,27.689,27.689,21,32,32,28.058,28.058
38,31.311,31.311,38,54,54,57.942,57.942
41,35.588485324626,37.9055347891629,43.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
29,22.311,22.311,29,9,9,12.942,12.942
50,56.689,56.689,50,50,50,46.058,46.058
