19,13.588485324626,15.9055347891629,21.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
21,26.411514675374,28.728564139911,23.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
11,13.067014675374,16.8160794626095,14.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
31,24.311,24.311,31,9,9,12.942,12.942
35,37.067014675374,40.8160794626095,38.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
17,22.411514675374,24.728564139911,19.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
27,29.067014675374,32.8160794626095,30.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
52,57.411514675374,59.728564139911,54.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
6,0.588485324625977,2.90553478916291,8.31704946453693,13,16.9316955525844,20.1208405444104,16.189144991826
53,47.588485324626,49.9055347891629,55.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
