2,4.06701467537402,7.81607946260952,5.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
31,33.067014675374,36.8160794626095,34.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
55,52.932985324626,56.6820501118615,58.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
33,38.411514675374,40.728564139911,35.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
14,7.311,7.311,14,39,39,42.942,42.942
4,9.41151467537402,11.728564139911,6.31704946453693,54,57.9316955525844,54.7425505607583,50.810855008174
43,40.932985324626,44.6820501118615,46.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
29,22.311,22.311,29,53,53,56.942,56.942
4,1.93298532462598,5.68205011186147,7.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
52,46.588485324626,48.9055347891629,54.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
