54,47.311,47.311,54,20,20,23.942,23.942
16,13.932985324626,17.6820501118615,19.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
45,42.932985324626,46.6820501118615,48.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
18,11.311,11.311,18,3,3,6.942,6.942
26,31.411514675374,33.728564139911,28.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
57,50.311,50.311,57,4,4,7.942,7.942
14,20.689,20.689,14,13,13,9.058,9.058
6,3.93298532462598,7.68205011186147,9.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
0,5.41151467537402,7.72856413991095,2.31704946453693,32,35.9316955525844,32.7425505607583,28.810855008174
35,29.588485324626,31.9055347891629,37.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
