19,24.411514675374,26.728564139911,21.3170494645369,45,48.9316955525844,45.7425505607583,41.810855008174
44,38.588485324626,40.9055347891629,46.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
15,20.411514675374,22.728564139911,17.3170494645369,34,37.9316955525844,34.7425505607583,30.810855008174
5,7.06701467537402,10.8160794626095,8.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
23,28.411514675374,30.728564139911,25.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
28,22.588485324626,24.9055347891629,30.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
1,3.06701467537402,6.81607946260952,4.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
30,24.588485324626,26.9055347891629,32.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
60,53.311,53.311,60,47,47,50.942,50.942
31,37.689,37.689,31,29,29,25.058,25.058
