13,19.689,19.689,13,9,9,5.058,5.058
33,35.067014675374,38.8160794626095,36.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
16,13.932985324626,17.6820501118615,19.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
27,24.932985324626,28.6820501118615,30.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
13,7.58848532462598,9.90553478916291,15.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
27,20.311,20.311,27,49,49,52.942,52.942
12,14.067014675374,17.8160794626095,15.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
29,22.311,22.311,29,32,32,35.942,35.942
23,28.411514675374,30.728564139911,25.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
47,40.311,40.311,47,3,3,6.942,6.942
