59,52.311,52.311,59,23,23,26.942,26.942
15,9.58848532462598,11.9055347891629,17.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
8,14.689,14.689,8,60,60,56.058,56.058
34,27.311,27.311,34,43,43,46.942,46.942
34,36.067014675374,39.8160794626095,37.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
4,1.93298532462598,5.68205011186147,7.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
38,32.588485324626,34.9055347891629,40.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
39,44.411514675374,46.728564139911,41.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
52,54.067014675374,57.8160794626095,55.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
13,6.311,6.311,13,34,34,37.942,37.942
