25,30.411514675374,32.728564139911,27.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
21,23.067014675374,26.8160794626095,24.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
18,12.588485324626,14.9055347891629,20.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
10,16.689,16.689,10,54,54,50.058,50.058
49,42.311,42.311,49,42,42,45.942,45.942
11,16.411514675374,18.728564139911,13.3170494645369,7,10.9316955525844,7.74255056075831,3.81085500817396
39,45.689,45.689,39,18,18,14.058,14.058
22,27.411514675374,29.728564139911,24.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
50,52.067014675374,55.8160794626095,53.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
33,35.067014675374,38.8160794626095,36.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
