9,6.93298532462598,10.6820501118615,12.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
26,31.411514675374,33.728564139911,28.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
58,51.311,51.311,58,32,32,35.942,35.942
32,37.411514675374,39.728564139911,34.3170494645369,45,48.9316955525844,45.7425505607583,41.810855008174
14,7.311,7.311,14,50,50,53.942,53.942
50,44.588485324626,46.9055347891629,52.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
52,54.067014675374,57.8160794626095,55.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
59,52.311,52.311,59,7,7,10.942,10.942
31,33.067014675374,36.8160794626095,34.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
51,45.588485324626,47.9055347891629,53.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
