27,32.411514675374,34.728564139911,29.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
25,19.588485324626,21.9055347891629,27.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
35,40.411514675374,42.728564139911,37.3170494645369,34,37.9316955525844,34.7425505607583,30.810855008174
4,9.41151467537402,11.728564139911,6.31704946453693,45,48.9316955525844,45.7425505607583,41.810855008174
50,56.689,56.689,50,33,33,29.058,29.058
15,12.932985324626,16.6820501118615,18.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
42,35.311,35.311,42,16,16,19.942,19.942
25,19.588485324626,21.9055347891629,27.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
30,27.932985324626,31.6820501118615,33.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
10,16.689,16.689,10,27,27,23.058,23.058
