9,11.067014675374,14.8160794626095,12.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
13,10.932985324626,14.6820501118615,16.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
33,38.411514675374,40.728564139911,35.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
39,41.067014675374,44.8160794626095,42.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
59,52.311,52.311,59,23,23,26.942,26.942
44,41.932985324626,45.6820501118615,47.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
23,25.067014675374,28.8160794626095,26.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
21,23.067014675374,26.8160794626095,24.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
8,1.311,1.311,8,25,25,28.942,28.942
18,15.932985324626,19.6820501118615,21.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
