51,45.588485324626,47.9055347891629,53.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
44,41.932985324626,45.6820501118615,47.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
57,50.311,50.311,57,28,28,31.942,31.942
25,18.311,18.311,25,41,41,44.942,44.942
17,11.588485324626,13.9055347891629,19.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
56,53.932985324626,57.6820501118615,59.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
9,11.067014675374,14.8160794626095,12.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
38,31.311,31.311,38,7,7,10.942,10.942
26,31.411514675374,33.728564139911,28.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
1,3.06701467537402,6.81607946260952,4.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
