55,52.932985324626,56.6820501118615,58.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
40,33.311,33.311,40,16,16,19.942,19.942
12,14.067014675374,17.8160794626095,15.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
8,1.311,1.311,8,42,42,45.942,45.942
0,5.41151467537402,7.72856413991095,2.31704946453693,55,58.9316955525844,55.7425505607583,51.810855008174
39,44.411514675374,46.728564139911,41.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
40,37.932985324626,41.6820501118615,43.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
24,17.311,17.311,24,29,29,32.942,32.942
24,21.932985324626,25.6820501118615,27.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
9,14.411514675374,16.728564139911,11.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
