11,16.411514675374,18.728564139911,13.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
11,5.58848532462598,7.90553478916291,13.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
32,37.411514675374,39.728564139911,34.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
56,49.311,49.311,56,18,18,21.942,21.942
50,55.411514675374,57.728564139911,52.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
27,32.411514675374,34.728564139911,29.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
11,4.311,4.311,11,41,41,44.942,44.942
14,19.411514675374,21.728564139911,16.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
6,8.06701467537402,11.8160794626095,9.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
47,49.067014675374,52.8160794626095,50.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
