45,39.588485324626,41.9055347891629,47.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
38,31.311,31.311,38,4,4,7.942,7.942
12,18.689,18.689,12,4,4,0.0579999999999998,0.0579999999999998
41,43.067014675374,46.8160794626095,44.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
17,11.588485324626,13.9055347891629,19.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
12,17.411514675374,19.728564139911,14.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
42,48.689,48.689,42,49,49,45.058,45.058
14,8.58848532462598,10.9055347891629,16.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
2,8.689,8.689,2,24,24,20.058,20.058
6,12.689,12.689,6,59,59,55.058,55.058
