35,29.588485324626,31.9055347891629,37.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
37,30.311,30.311,37,6,6,9.942,9.942
49,43.588485324626,45.9055347891629,51.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
19,16.932985324626,20.6820501118615,22.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
49,54.411514675374,56.728564139911,51.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
49,51.067014675374,54.8160794626095,52.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
42,35.311,35.311,42,32,32,35.942,35.942
9,3.58848532462598,5.90553478916291,11.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
19,12.311,12.311,19,7,7,10.942,10.942
19,12.311,12.311,19,33,33,36.942,36.942
