53,59.689,59.689,53,47,47,43.058,43.058
47,40.311,40.311,47,41,41,44.942,44.942
35,41.689,41.689,35,38,38,34.058,34.058
13,15.067014675374,18.8160794626095,16.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
19,21.067014675374,24.8160794626095,22.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
11,4.311,4.311,11,56,56,59.942,59.942
36,29.311,29.311,36,0,8.19166243949665e-16,3.942,3.942
41,34.311,34.311,41,4,4,7.942,7.942
19,21.067014675374,24.8160794626095,22.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
10,16.689,16.689,10,35,35,31.058,31.058
