43,36.311,36.311,43,2,2,5.942,5.942
10,16.689,16.689,10,49,49,45.058,45.058
48,54.689,54.689,48,60,60,56.058,56.058
15,9.58848532462598,11.9055347891629,17.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
43,49.689,49.689,43,22,22,18.058,18.058
28,21.311,21.311,28,25,25,28.942,28.942
38,44.689,44.689,38,13,13,9.058,9.058
4,6.06701467537402,9.81607946260952,7.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
52,46.588485324626,48.9055347891629,54.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
31,28.932985324626,32.6820501118615,34.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
