28,33.411514675374,35.728564139911,30.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
5,7.06701467537402,10.8160794626095,8.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
50,52.067014675374,55.8160794626095,53.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
44,50.689,50.689,44,32,32,28.058,28.058
3,8.41151467537402,10.728564139911,5.31704946453693,35,38.9316955525844,35.7425505607583,31.810855008174
55,49.588485324626,51.9055347891629,57.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
36,33.932985324626,37.6820501118615,39.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
9,11.067014675374,14.8160794626095,12.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
22,15.311,15.311,22,41,41,44.942,44.942
55,52.932985324626,56.6820501118615,58.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
