21,23.067014675374,26.8160794626095,24.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
12,18.689,18.689,12,51,51,47.058,47.058
32,34.067014675374,37.8160794626095,35.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
11,4.311,4.311,11,54,54,57.942,57.942
46,40.588485324626,42.9055347891629,48.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
9,14.411514675374,16.728564139911,11.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
41,35.588485324626,37.9055347891629,43.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
49,46.932985324626,50.6820501118615,52.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
1,6.41151467537402,8.72856413991095,3.31704946453693,13,16.9316955525844,13.7425505607583,9.81085500817396
34,40.689,40.689,34,24,24,20.058,20.058
