15,9.58848532462598,11.9055347891629,17.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
41,46.411514675374,48.728564139911,43.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
54,51.932985324626,55.6820501118615,57.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
8,5.93298532462598,9.68205011186147,11.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
19,16.932985324626,20.6820501118615,22.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
30,36.689,36.689,30,20,20,16.058,16.058
40,42.067014675374,45.8160794626095,43.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
55,52.932985324626,56.6820501118615,58.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
24,21.932985324626,25.6820501118615,27.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
35,29.588485324626,31.9055347891629,37.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
