51,53.067014675374,56.8160794626095,54.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
43,49.689,49.689,43,24,24,20.058,20.058
34,39.411514675374,41.728564139911,36.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
18,20.067014675374,23.8160794626095,21.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
37,43.689,43.689,37,57,57,53.058,53.058
26,31.411514675374,33.728564139911,28.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
50,43.311,43.311,50,5,5,8.942,8.942
3,0.932985324625977,4.68205011186147,6.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
4,9.41151467537402,11.728564139911,6.31704946453693,13,16.9316955525844,13.7425505607583,9.81085500817396
30,36.689,36.689,30,55,55,51.058,51.058
